0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.064239501953125,0.013193766276041666,0.0037943522135416665,0.014048258463541666,0.0035807291666666665,0.012827555338541666,0.0045166015625,0.015238444010416666,0.004130045572916667,0.004831949869791667,0.004384358723958333,0.006296793619791667,0.006235758463541667,0.00384521484375,0.004364013671875,0.005757649739583333,0.006601969401041667,0.007242838541666667,0.004842122395833333,0.009613037109375,0.009908040364583334,0.012440999348958334,0.004730224609375,0.007425944010416667,0.01068115234375,0.013153076171875,0.007059733072916667,0.005900065104166667,0.0198974609375,0.031290690104166664,0.006703694661458333,0.007659912109375,0.013254801432291666,0.025675455729166668,0.005238850911458333,0.007354736328125,0.005015055338541667,0.15971883138020834,0.005299886067708333,0.007049560546875,0.00482177734375,0.007395426432291667,0.007619222005208333,0.0050048828125,0.005157470703125,0.01019287109375,0.013376871744791666,0.005320231119791667,0.004740397135416667,0.006785074869791667,0.012908935546875,0.007090250651041667,0.012410481770833334,0.009714762369791666,0.012003580729166666,0.011332194010416666,0.012125651041666666,0.099456787109375,0.1875,c3
0.072784423828125,0.01214599609375,0.0048828125,0.015370686848958334,0.004750569661458333,0.013010660807291666,0.005177815755208333,0.014353434244791666,0.00469970703125,0.004282633463541667,0.004567464192708333,0.005513509114583333,0.004648844401041667,0.00518798828125,0.00543212890625,0.00421142578125,0.004597981770833333,0.005584716796875,0.007415771484375,0.021413167317708332,0.00433349609375,0.011444091796875,0.007720947265625,0.005340576171875,0.005442301432291667,0.00579833984375,0.006724039713541667,0.014821370442708334,0.010569254557291666,0.008687337239583334,0.010569254557291666,0.009379069010416666,0.004954020182291667,0.007731119791666667,0.00323486328125,0.0233154296875,0.009267171223958334,0.043528238932291664,0.004852294921875,0.018870035807291668,0.0033162434895833335,0.004679361979166667,0.005503336588541667,0.005289713541666667,0.013559977213541666,0.012552897135416666,0.007619222005208333,0.007914225260416666,0.005198160807291667,0.0081787109375,0.013468424479166666,0.008097330729166666,0.012552897135416666,0.032358805338541664,0.013254801432291666,0.015655517578125,0.011810302734375,0.17952473958333334,0.202850341796875,c3
0.09120686848958333,0.018951416015625,0.006937662760416667,0.014139811197916666,0.005655924479166667,0.017862955729166668,0.006490071614583333,0.012959798177083334,0.005991617838541667,0.0047607421875,0.006134033203125,0.007588704427083333,0.006622314453125,0.005035400390625,0.004608154296875,0.006195068359375,0.005482991536458333,0.005889892578125,0.004862467447916667,0.010732014973958334,0.010040283203125,0.012288411458333334,0.004313151041666667,0.005238850911458333,0.008961995442708334,0.00830078125,0.005381266276041667,0.005828857421875,0.013478597005208334,0.015665690104166668,0.007090250651041667,0.0037027994791666665,0.01177978515625,0.012868245442708334,0.0040283203125,0.009124755859375,0.006479899088541667,0.044728597005208336,0.005900065104166667,0.007843017578125,0.0034077962239583335,0.006001790364583333,0.006215413411458333,0.00555419921875,0.007120768229166667,0.009368896484375,0.011576334635416666,0.006103515625,0.005472819010416667,0.008870442708333334,0.012797037760416666,0.008595784505208334,0.017588297526041668,0.012257893880208334,0.014760335286458334,0.014963785807291666,0.017445882161458332,0.13458251953125,0.24616495768229166,c3
0.12379964192708333,0.019429524739583332,0.00872802734375,0.015960693359375,0.009511311848958334,0.018900553385416668,0.008473714192708334,0.016581217447916668,0.009145100911458334,0.006846110026041667,0.006622314453125,0.006296793619791667,0.006429036458333333,0.005818684895833333,0.005564371744791667,0.006805419921875,0.006795247395833333,0.005238850911458333,0.004954020182291667,0.005360921223958333,0.0068359375,0.0052490234375,0.004282633463541667,0.004984537760416667,0.005961100260416667,0.007486979166666667,0.005615234375,0.004801432291666667,0.008463541666666666,0.0093994140625,0.004689534505208333,0.004445393880208333,0.008076985677083334,0.008219401041666666,0.004862467447916667,0.00640869140625,0.00494384765625,0.008646647135416666,0.004374186197916667,0.004801432291666667,0.00482177734375,0.006154378255208333,0.006632486979166667,0.006418863932291667,0.006103515625,0.006439208984375,0.005950927734375,0.006083170572916667,0.005635579427083333,0.009206136067708334,0.016306559244791668,0.009531656901041666,0.018381754557291668,0.009124755859375,0.014984130859375,0.009857177734375,0.017974853515625,0.1290283203125,0.2915547688802083,c3
0.0699462890625,0.011006673177083334,0.004404703776041667,0.017893473307291668,0.005157470703125,0.015462239583333334,0.004933675130208333,0.015462239583333334,0.004252115885416667,0.0037434895833333335,0.003875732421875,0.005635579427083333,0.006449381510416667,0.005411783854166667,0.006591796875,0.006123860677083333,0.004547119140625,0.004292805989583333,0.005605061848958333,0.007090250651041667,0.007161458333333333,0.0194091796875,0.008127848307291666,0.009541829427083334,0.0074462890625,0.009185791015625,0.005340576171875,0.005828857421875,0.010040283203125,0.021942138671875,0.010406494140625,0.008168538411458334,0.013193766276041666,0.012797037760416666,0.0033162434895833335,0.008860270182291666,0.004587809244791667,0.043782552083333336,0.008321126302083334,0.023305257161458332,0.006368001302083333,0.007486979166666667,0.005228678385416667,0.003926595052083333,0.004170735677083333,0.006591796875,0.014994303385416666,0.010396321614583334,0.00714111328125,0.010721842447916666,0.01373291015625,0.006449381510416667,0.010335286458333334,0.0067138671875,0.015126546223958334,0.024709065755208332,0.016011555989583332,0.17640177408854166,0.20484415690104166,c3
0.0843505859375,0.014190673828125,0.004058837890625,0.023813883463541668,0.005727132161458333,0.018951416015625,0.004750569661458333,0.018697102864583332,0.004638671875,0.004282633463541667,0.003957112630208333,0.006978352864583333,0.007781982421875,0.006093343098958333,0.005381266276041667,0.006144205729166667,0.005259195963541667,0.00531005859375,0.005727132161458333,0.007720947265625,0.013580322265625,0.01214599609375,0.006998697916666667,0.006886800130208333,0.012410481770833334,0.012339274088541666,0.005808512369791667,0.007720947265625,0.013336181640625,0.020711263020833332,0.007568359375,0.006551106770833333,0.013956705729166666,0.017466227213541668,0.003926595052083333,0.007853190104166666,0.0050048828125,0.049387613932291664,0.006327311197916667,0.011322021484375,0.005198160807291667,0.00732421875,0.005879720052083333,0.004709879557291667,0.005147298177083333,0.0074462890625,0.010915120442708334,0.007354736328125,0.006083170572916667,0.008758544921875,0.017964680989583332,0.006500244140625,0.014628092447916666,0.006429036458333333,0.02001953125,0.011138916015625,0.01751708984375,0.11054484049479167,0.24132283528645834,c3
0.08447265625,0.017537434895833332,0.0045166015625,0.014434814453125,0.006154378255208333,0.018951416015625,0.004669189453125,0.011789957682291666,0.005452473958333333,0.003997802734375,0.004302978515625,0.00579833984375,0.006551106770833333,0.005279541015625,0.005015055338541667,0.005462646484375,0.00531005859375,0.004811604817708333,0.0034891764322916665,0.011830647786458334,0.011617024739583334,0.0169677734375,0.0052490234375,0.006083170572916667,0.010019938151041666,0.008677164713541666,0.004720052083333333,0.008371988932291666,0.01495361328125,0.014739990234375,0.007364908854166667,0.004903157552083333,0.012430826822916666,0.0137939453125,0.003265380859375,0.012664794921875,0.004913330078125,0.047698974609375,0.008168538411458334,0.011454264322916666,0.0045166015625,0.005971272786458333,0.005045572916666667,0.00445556640625,0.007924397786458334,0.008982340494791666,0.011332194010416666,0.009246826171875,0.00531005859375,0.007283528645833333,0.010670979817708334,0.007273356119791667,0.01678466796875,0.013336181640625,0.01373291015625,0.02166748046875,0.018198649088541668,0.14369710286458334,0.2266845703125,c3
0.07390340169270833,0.017018636067708332,0.005116780598958333,0.012491861979166666,0.005137125651041667,0.015920003255208332,0.004831949869791667,0.010670979817708334,0.004526774088541667,0.004069010416666667,0.004750569661458333,0.007029215494791667,0.006846110026041667,0.004526774088541667,0.004058837890625,0.004638671875,0.005106608072916667,0.004903157552083333,0.004099527994791667,0.014882405598958334,0.011433919270833334,0.012674967447916666,0.004140218098958333,0.004964192708333333,0.009999593098958334,0.010640462239583334,0.00408935546875,0.00567626953125,0.026723225911458332,0.021809895833333332,0.006195068359375,0.0035603841145833335,0.012095133463541666,0.013529459635416666,0.004018147786458333,0.006998697916666667,0.006083170572916667,0.13575236002604166,0.005625406901041667,0.007283528645833333,0.0035298665364583335,0.005401611328125,0.005503336588541667,0.004659016927083333,0.006612141927083333,0.014516194661458334,0.011749267578125,0.005666097005208333,0.004669189453125,0.006337483723958333,0.009724934895833334,0.006591796875,0.014933268229166666,0.015584309895833334,0.01123046875,0.011393229166666666,0.014821370442708334,0.11754353841145833,0.20171101888020834,c3
0.09364827473958333,0.016876220703125,0.00579833984375,0.01611328125,0.006866455078125,0.018107096354166668,0.006368001302083333,0.016133626302083332,0.006459554036458333,0.005411783854166667,0.005035400390625,0.005818684895833333,0.005666097005208333,0.005849202473958333,0.00616455078125,0.006500244140625,0.006449381510416667,0.00506591796875,0.00653076171875,0.016489664713541668,0.007476806640625,0.007517496744791667,0.006195068359375,0.006540934244791667,0.008015950520833334,0.008656819661458334,0.006805419921875,0.010579427083333334,0.017751057942708332,0.009785970052083334,0.006072998046875,0.007120768229166667,0.012593587239583334,0.011260986328125,0.004302978515625,0.011993408203125,0.008412679036458334,0.035329182942708336,0.00469970703125,0.008443196614583334,0.005859375,0.007344563802083333,0.00579833984375,0.005228678385416667,0.008992513020833334,0.01116943359375,0.006856282552083333,0.006917317708333333,0.005971272786458333,0.007568359375,0.014241536458333334,0.007822672526041666,0.015787760416666668,0.019429524739583332,0.013407389322916666,0.010142008463541666,0.018951416015625,0.122283935546875,0.24532063802083334,c3
0.07716878255208333,0.015787760416666668,0.0034586588541666665,0.013315836588541666,0.005462646484375,0.01934814453125,0.0050048828125,0.015228271484375,0.004191080729166667,0.00323486328125,0.0028483072916666665,0.005177815755208333,0.005574544270833333,0.005137125651041667,0.005462646484375,0.005605061848958333,0.004740397135416667,0.00335693359375,0.005299886067708333,0.008982340494791666,0.007802327473958333,0.013763427734375,0.007364908854166667,0.005839029947916667,0.008015950520833334,0.006490071614583333,0.005472819010416667,0.0042724609375,0.014689127604166666,0.021728515625,0.00726318359375,0.006276448567708333,0.008677164713541666,0.012013753255208334,0.0025126139322916665,0.006876627604166667,0.0034688313802083335,0.116943359375,0.0064697265625,0.01007080078125,0.004872639973958333,0.00567626953125,0.004781087239583333,0.0038655598958333335,0.004567464192708333,0.009562174479166666,0.013336181640625,0.0079345703125,0.005574544270833333,0.006551106770833333,0.013254801432291666,0.005472819010416667,0.014882405598958334,0.009755452473958334,0.013376871744791666,0.017740885416666668,0.019399007161458332,0.13022867838541666,0.21877034505208334,c3
0.08191935221354167,0.016326904296875,0.005391438802083333,0.01287841796875,0.005106608072916667,0.016133626302083332,0.005452473958333333,0.012156168619791666,0.005472819010416667,0.003977457682291667,0.0045166015625,0.006184895833333333,0.00579833984375,0.005025227864583333,0.004353841145833333,0.005401611328125,0.005411783854166667,0.004974365234375,0.004180908203125,0.019663492838541668,0.007975260416666666,0.010487874348958334,0.0037027994791666665,0.005116780598958333,0.007425944010416667,0.01104736328125,0.0038045247395833335,0.009979248046875,0.023345947265625,0.014027913411458334,0.004770914713541667,0.004770914713541667,0.009379069010416666,0.01019287109375,0.00396728515625,0.011474609375,0.009735107421875,0.07590738932291667,0.005574544270833333,0.008555094401041666,0.003957112630208333,0.006011962890625,0.005879720052083333,0.004923502604166667,0.009918212890625,0.016530354817708332,0.010019938151041666,0.006703694661458333,0.005584716796875,0.00750732421875,0.011423746744791666,0.007497151692708333,0.01470947265625,0.026601155598958332,0.010762532552083334,0.015055338541666666,0.015462239583333334,0.13380940755208334,0.21607462565104166,c3
0.08948771158854167,0.014821370442708334,0.004974365234375,0.0120849609375,0.0069580078125,0.016337076822916668,0.007171630859375,0.014363606770833334,0.007619222005208333,0.004597981770833333,0.005076090494791667,0.005635579427083333,0.005076090494791667,0.004964192708333333,0.006490071614583333,0.008148193359375,0.007080078125,0.005401611328125,0.00347900390625,0.0079345703125,0.008575439453125,0.011688232421875,0.004099527994791667,0.010019938151041666,0.009613037109375,0.010172526041666666,0.003662109375,0.005360921223958333,0.0179443359375,0.022816975911458332,0.004384358723958333,0.007242838541666667,0.01397705078125,0.01483154296875,0.004964192708333333,0.005401611328125,0.0057373046875,0.07228597005208333,0.005523681640625,0.008758544921875,0.009063720703125,0.009134928385416666,0.007609049479166667,0.005299886067708333,0.005513509114583333,0.007476806640625,0.012186686197916666,0.007273356119791667,0.007700602213541667,0.01043701171875,0.013570149739583334,0.010009765625,0.011749267578125,0.009053548177083334,0.0111083984375,0.015716552734375,0.013875325520833334,0.12061564127604167,0.22784423828125,c3
